hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680822,0.966931,-0.000000
0,Left,1,0.662141,0.809652,-0.000688
0,Left,2,0.598206,0.691192,-0.011129
0,Left,3,0.529331,0.649080,-0.019415
0,Left,4,0.479015,0.658460,-0.029512
0,Left,5,0.578970,0.703685,-0.038925
0,Left,6,0.468001,0.671235,-0.064328
0,Left,7,0.395106,0.658114,-0.086339
0,Left,8,0.333940,0.655274,-0.101710
0,Left,9,0.561890,0.812305,-0.048862
0,Left,10,0.453971,0.755528,-0.062619
0,Left,11,0.480879,0.759940,-0.063558
0,Left,12,0.519006,0.772676,-0.066874
0,Left,13,0.547983,0.912235,-0.056285
0,Left,14,0.453038,0.842467,-0.065685
0,Left,15,0.483095,0.841765,-0.049922
0,Left,16,0.517993,0.854066,-0.040399
0,Left,17,0.537698,0.997445,-0.063533
0,Left,18,0.458164,0.921520,-0.068124
0,Left,19,0.483248,0.922928,-0.048366
0,Left,20,0.512624,0.940736,-0.034182
