hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315774,0.629162,0.000000
0,Right,1,0.337019,0.585101,-0.019893
0,Right,2,0.347886,0.516694,-0.029456
0,Right,3,0.344179,0.460781,-0.038121
0,Right,4,0.319677,0.432883,-0.046092
0,Right,5,0.319854,0.435549,-0.009389
0,Right,6,0.311407,0.372336,-0.019709
0,Right,7,0.305046,0.325619,-0.027157
0,Right,8,0.295883,0.287288,-0.033756
0,Right,9,0.293596,0.446412,-0.008566
0,Right,10,0.280382,0.392167,-0.023714
0,Right,11,0.291953,0.447709,-0.025293
0,Right,12,0.301102,0.471528,-0.022556
0,Right,13,0.272310,0.471220,-0.010358
0,Right,14,0.257514,0.421293,-0.027017
0,Right,15,0.273540,0.466982,-0.020179
0,Right,16,0.282123,0.489749,-0.011835
0,Right,17,0.253111,0.504999,-0.014501
0,Right,18,0.244149,0.471399,-0.027593
0,Right,19,0.258335,0.497904,-0.023310
0,Right,20,0.266855,0.515409,-0.017710
