hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649397,0.778629,-0.000000
0,Left,1,0.633065,0.677922,0.005617
0,Left,2,0.586310,0.601005,-0.000939
0,Left,3,0.537724,0.572127,-0.007918
0,Left,4,0.500015,0.571347,-0.017833
0,Left,5,0.571691,0.567674,-0.026532
0,Left,6,0.495839,0.520379,-0.042558
0,Left,7,0.446801,0.493432,-0.053151
0,Left,8,0.410038,0.469374,-0.062124
0,Left,9,0.560050,0.622725,-0.036864
0,Left,10,0.478728,0.621953,-0.043931
0,Left,11,0.497947,0.662215,-0.036771
0,Left,12,0.526466,0.669326,-0.034421
0,Left,13,0.549599,0.691675,-0.045640
0,Left,14,0.482026,0.694794,-0.049273
0,Left,15,0.503027,0.722572,-0.034190
0,Left,16,0.526865,0.720510,-0.027304
0,Left,17,0.541817,0.765872,-0.053949
0,Left,18,0.487884,0.753719,-0.058135
0,Left,19,0.505555,0.771650,-0.045365
0,Left,20,0.526318,0.774711,-0.036688
