hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464327,0.374465,0.000000
0,Right,1,0.493709,0.356246,-0.006435
0,Right,2,0.514381,0.313879,-0.009388
0,Right,3,0.521547,0.275879,-0.013853
0,Right,4,0.514650,0.244879,-0.018117
0,Right,5,0.510137,0.259091,0.002839
0,Right,6,0.515662,0.204652,-0.004005
0,Right,7,0.518013,0.171389,-0.011926
0,Right,8,0.517186,0.141340,-0.018534
0,Right,9,0.496676,0.250715,-0.000617
0,Right,10,0.503301,0.194863,-0.012042
0,Right,11,0.511145,0.219778,-0.020666
0,Right,12,0.512505,0.242235,-0.025288
0,Right,13,0.482295,0.251680,-0.005532
0,Right,14,0.490067,0.195421,-0.017903
0,Right,15,0.498680,0.229048,-0.022453
0,Right,16,0.496933,0.260824,-0.023010
0,Right,17,0.467558,0.258632,-0.011258
0,Right,18,0.477887,0.217469,-0.020703
0,Right,19,0.485817,0.237052,-0.023282
0,Right,20,0.484656,0.260766,-0.024042
