hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673731,0.528548,-0.000000
0,Left,1,0.656904,0.495954,-0.010509
0,Left,2,0.648343,0.452138,-0.016885
0,Left,3,0.648015,0.418091,-0.023147
0,Left,4,0.657288,0.404090,-0.027678
0,Left,5,0.662408,0.409433,-0.008675
0,Left,6,0.663449,0.364271,-0.021334
0,Left,7,0.664382,0.338988,-0.027372
0,Left,8,0.667467,0.312686,-0.031275
0,Left,9,0.678205,0.412855,-0.007945
0,Left,10,0.667703,0.410246,-0.021367
0,Left,11,0.663628,0.448819,-0.020439
0,Left,12,0.668261,0.454490,-0.017083
0,Left,13,0.691253,0.426762,-0.009468
0,Left,14,0.679152,0.431197,-0.021941
0,Left,15,0.673525,0.462462,-0.015360
0,Left,16,0.678107,0.463509,-0.008351
0,Left,17,0.701754,0.444376,-0.012361
0,Left,18,0.691315,0.448325,-0.019346
0,Left,19,0.685291,0.469337,-0.015487
0,Left,20,0.688699,0.472352,-0.010954
1,Right,0,0.447603,0.946908,-0.000000
1,Right,1,0.468736,0.935319,-0.016716
1,Right,2,0.488667,0.949303,-0.027083
1,Right,3,0.499720,0.974412,-0.033282
1,Right,4,0.502830,0.998462,-0.038660
1,Right,5,0.465272,0.970741,-0.034682
1,Right,6,0.487381,0.999742,-0.044644
1,Right,7,0.502008,1.003629,-0.047897
1,Right,8,0.509399,1.003079,-0.049730
1,Right,9,0.456233,0.993234,-0.029307
1,Right,10,0.486619,1.016680,-0.037643
1,Right,11,0.493862,0.999463,-0.035842
1,Right,12,0.490517,0.985533,-0.034981
1,Right,13,0.452486,1.008926,-0.024077
1,Right,14,0.481354,1.027169,-0.031174
1,Right,15,0.487136,1.007863,-0.026574
1,Right,16,0.483879,0.996520,-0.023899
1,Right,17,0.451566,1.019924,-0.019912
1,Right,18,0.475479,1.033920,-0.026079
1,Right,19,0.480516,1.017007,-0.023769
1,Right,20,0.477845,1.005365,-0.021897
