hand_index,handedness,lm_index,x,y,z
0,Right,0,0.581317,0.679511,0.000000
0,Right,1,0.613438,0.671594,-0.012973
0,Right,2,0.630868,0.626154,-0.024416
0,Right,3,0.640093,0.583755,-0.035569
0,Right,4,0.641353,0.552510,-0.047257
0,Right,5,0.625705,0.545583,-0.029609
0,Right,6,0.634940,0.471990,-0.047642
0,Right,7,0.643684,0.430393,-0.058803
0,Right,8,0.646852,0.393575,-0.067331
0,Right,9,0.606383,0.551219,-0.034437
0,Right,10,0.608332,0.491516,-0.052569
0,Right,11,0.611170,0.542614,-0.053148
0,Right,12,0.612171,0.577244,-0.051590
0,Right,13,0.584453,0.573854,-0.040433
0,Right,14,0.584273,0.526745,-0.058984
0,Right,15,0.591222,0.574736,-0.052051
0,Right,16,0.593575,0.606592,-0.044964
0,Right,17,0.561624,0.603808,-0.047569
0,Right,18,0.559907,0.574385,-0.063322
0,Right,19,0.569747,0.606624,-0.059747
0,Right,20,0.574984,0.631556,-0.055226
