hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311872,0.696711,0.000000
0,Right,1,0.332343,0.656983,-0.019631
0,Right,2,0.344996,0.599033,-0.030330
0,Right,3,0.342163,0.547070,-0.040241
0,Right,4,0.318760,0.524464,-0.049371
0,Right,5,0.317450,0.513671,-0.011525
0,Right,6,0.311039,0.458705,-0.024392
0,Right,7,0.304111,0.416278,-0.032951
0,Right,8,0.295336,0.380212,-0.039893
0,Right,9,0.291101,0.525451,-0.010851
0,Right,10,0.278941,0.479545,-0.027072
0,Right,11,0.287401,0.541226,-0.027501
0,Right,12,0.295641,0.560866,-0.023746
0,Right,13,0.270788,0.550093,-0.012793
0,Right,14,0.256639,0.510663,-0.029495
0,Right,15,0.269594,0.558728,-0.019761
0,Right,16,0.277550,0.575848,-0.009493
0,Right,17,0.252451,0.582655,-0.017092
0,Right,18,0.242164,0.555456,-0.027920
0,Right,19,0.254381,0.582920,-0.020316
0,Right,20,0.262952,0.596662,-0.012510
