hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354223,0.719389,0.000000
0,Right,1,0.386862,0.661304,-0.016254
0,Right,2,0.401758,0.572343,-0.024251
0,Right,3,0.396780,0.502191,-0.032673
0,Right,4,0.363909,0.481772,-0.041039
0,Right,5,0.363866,0.462172,-0.009594
0,Right,6,0.355126,0.376348,-0.022941
0,Right,7,0.347470,0.318623,-0.033342
0,Right,8,0.336193,0.268262,-0.043165
0,Right,9,0.328416,0.476422,-0.012914
0,Right,10,0.312236,0.403383,-0.033596
0,Right,11,0.328601,0.485662,-0.036116
0,Right,12,0.340836,0.524563,-0.033246
0,Right,13,0.299151,0.508826,-0.018266
0,Right,14,0.279440,0.443388,-0.039028
0,Right,15,0.301240,0.510887,-0.027851
0,Right,16,0.313429,0.545482,-0.015985
0,Right,17,0.272716,0.555893,-0.025726
0,Right,18,0.260914,0.509022,-0.040749
0,Right,19,0.280121,0.548333,-0.032223
0,Right,20,0.292168,0.574353,-0.023326
