hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256142,0.645474,0.000000
0,Right,1,0.269819,0.602939,-0.026184
0,Right,2,0.270149,0.549627,-0.039964
0,Right,3,0.256836,0.506163,-0.051213
0,Right,4,0.230307,0.490041,-0.061545
0,Right,5,0.236196,0.474467,-0.018775
0,Right,6,0.220492,0.416513,-0.031865
0,Right,7,0.207228,0.372385,-0.040496
0,Right,8,0.196104,0.339616,-0.047024
0,Right,9,0.214286,0.496980,-0.013885
0,Right,10,0.191610,0.456818,-0.030105
0,Right,11,0.202880,0.508696,-0.031033
0,Right,12,0.215292,0.528547,-0.027238
0,Right,13,0.198919,0.526126,-0.012073
0,Right,14,0.176776,0.492058,-0.028675
0,Right,15,0.190422,0.530702,-0.021408
0,Right,16,0.202680,0.549573,-0.012367
0,Right,17,0.188780,0.560813,-0.013050
0,Right,18,0.169862,0.539792,-0.025622
0,Right,19,0.181329,0.560835,-0.021067
0,Right,20,0.193703,0.573920,-0.014725
