hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756414,0.849923,-0.000000
0,Left,1,0.736621,0.747630,0.003630
0,Left,2,0.681118,0.679561,-0.005633
0,Left,3,0.627708,0.667246,-0.012881
0,Left,4,0.591302,0.675170,-0.023039
0,Left,5,0.690799,0.662992,-0.043216
0,Left,6,0.616538,0.626893,-0.062237
0,Left,7,0.565545,0.607511,-0.075276
0,Left,8,0.527312,0.595351,-0.085662
0,Left,9,0.681270,0.732332,-0.051512
0,Left,10,0.590226,0.703857,-0.059734
0,Left,11,0.602649,0.722838,-0.053485
0,Left,12,0.630019,0.731596,-0.052596
0,Left,13,0.671160,0.805677,-0.057014
0,Left,14,0.588873,0.771538,-0.058930
0,Left,15,0.605585,0.782157,-0.042528
0,Left,16,0.632005,0.787526,-0.034772
0,Left,17,0.662470,0.879096,-0.061909
0,Left,18,0.594823,0.831261,-0.065267
0,Left,19,0.606973,0.833032,-0.053270
0,Left,20,0.627625,0.839169,-0.045666
