hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347287,0.558315,-0.000000
0,Right,1,0.364022,0.533556,-0.002629
0,Right,2,0.369958,0.496293,-0.001732
0,Right,3,0.370178,0.467032,-0.001509
0,Right,4,0.365624,0.449104,-0.001288
0,Right,5,0.360124,0.452779,0.002970
0,Right,6,0.356559,0.413836,-0.000248
0,Right,7,0.353684,0.390053,-0.004403
0,Right,8,0.350094,0.369326,-0.008286
0,Right,9,0.347180,0.455607,0.001227
0,Right,10,0.344133,0.419070,-0.005460
0,Right,11,0.348088,0.441029,-0.009138
0,Right,12,0.350784,0.460964,-0.010365
0,Right,13,0.335093,0.465409,-0.001144
0,Right,14,0.331184,0.429331,-0.007725
0,Right,15,0.336265,0.449638,-0.007173
0,Right,16,0.339212,0.468485,-0.005537
0,Right,17,0.324432,0.480980,-0.003960
0,Right,18,0.321669,0.454240,-0.008665
0,Right,19,0.326617,0.465634,-0.007641
0,Right,20,0.330130,0.478076,-0.006193
