hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431474,0.669182,-0.000000
0,Right,1,0.475848,0.648640,-0.012001
0,Right,2,0.511503,0.571359,-0.018349
0,Right,3,0.523535,0.510325,-0.025742
0,Right,4,0.511548,0.463208,-0.033222
0,Right,5,0.499894,0.465413,-0.013147
0,Right,6,0.508776,0.377338,-0.026426
0,Right,7,0.517826,0.327201,-0.036483
0,Right,8,0.521671,0.275753,-0.046126
0,Right,9,0.467158,0.463597,-0.019860
0,Right,10,0.472673,0.387083,-0.042141
0,Right,11,0.476983,0.465111,-0.048975
0,Right,12,0.475765,0.509026,-0.050422
0,Right,13,0.434397,0.480780,-0.027675
0,Right,14,0.438486,0.415942,-0.051533
0,Right,15,0.450280,0.491375,-0.048214
0,Right,16,0.451014,0.527414,-0.041969
0,Right,17,0.403086,0.509492,-0.036531
0,Right,18,0.409709,0.473702,-0.053270
0,Right,19,0.419849,0.521766,-0.049753
0,Right,20,0.418559,0.545656,-0.045488
