hand_index,handedness,lm_index,x,y,z
0,Right,0,0.231694,0.619519,0.000000
0,Right,1,0.250655,0.587790,-0.040353
0,Right,2,0.255359,0.532831,-0.060455
0,Right,3,0.247210,0.484896,-0.074962
0,Right,4,0.224009,0.451048,-0.087441
0,Right,5,0.236149,0.443268,-0.034690
0,Right,6,0.225402,0.390156,-0.057511
0,Right,7,0.214950,0.346285,-0.071112
0,Right,8,0.207616,0.310631,-0.079855
0,Right,9,0.207872,0.456279,-0.025639
0,Right,10,0.188241,0.404565,-0.051454
0,Right,11,0.192664,0.466324,-0.053460
0,Right,12,0.205638,0.488238,-0.048101
0,Right,13,0.185307,0.477082,-0.021648
0,Right,14,0.164867,0.433803,-0.047514
0,Right,15,0.173950,0.483544,-0.040420
0,Right,16,0.187756,0.500686,-0.029164
0,Right,17,0.168001,0.505261,-0.021618
0,Right,18,0.149105,0.478158,-0.040533
0,Right,19,0.158738,0.505229,-0.037496
0,Right,20,0.171674,0.520299,-0.030964
