hand_index,handedness,lm_index,x,y,z
0,Right,0,0.143967,0.771173,-0.000000
0,Right,1,0.167751,0.706689,-0.028384
0,Right,2,0.167723,0.634711,-0.040503
0,Right,3,0.151749,0.571872,-0.049540
0,Right,4,0.116993,0.546258,-0.057041
0,Right,5,0.132728,0.523889,-0.015955
0,Right,6,0.116312,0.441038,-0.031376
0,Right,7,0.101362,0.383375,-0.044352
0,Right,8,0.088078,0.335879,-0.055244
0,Right,9,0.101577,0.545597,-0.011751
0,Right,10,0.078431,0.471909,-0.030343
0,Right,11,0.090551,0.549031,-0.033613
0,Right,12,0.104467,0.583555,-0.031826
0,Right,13,0.076178,0.578247,-0.011377
0,Right,14,0.053224,0.515822,-0.029268
0,Right,15,0.069952,0.575208,-0.021805
0,Right,16,0.085773,0.610555,-0.013184
0,Right,17,0.059382,0.626574,-0.014282
0,Right,18,0.038467,0.582890,-0.025181
0,Right,19,0.054389,0.614332,-0.018724
0,Right,20,0.071116,0.639504,-0.012390
