hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364891,0.503028,-0.000000
0,Right,1,0.384465,0.474660,-0.001928
0,Right,2,0.392458,0.434217,-0.000668
0,Right,3,0.390458,0.403154,-0.000455
0,Right,4,0.378821,0.391210,-0.000374
0,Right,5,0.380358,0.395074,0.006669
0,Right,6,0.377272,0.356339,0.003812
0,Right,7,0.374672,0.333331,-0.001006
0,Right,8,0.370745,0.314055,-0.005240
0,Right,9,0.367835,0.399737,0.004596
0,Right,10,0.364386,0.363526,-0.001823
0,Right,11,0.369801,0.381722,-0.007299
0,Right,12,0.372177,0.401692,-0.010209
0,Right,13,0.355880,0.409801,0.001731
0,Right,14,0.351922,0.373082,-0.005249
0,Right,15,0.359242,0.390253,-0.007928
0,Right,16,0.362168,0.410656,-0.008423
0,Right,17,0.344864,0.424116,-0.001473
0,Right,18,0.343278,0.397456,-0.006584
0,Right,19,0.350122,0.407420,-0.007837
0,Right,20,0.354378,0.422243,-0.008244
