hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642078,0.780435,-0.000000
0,Left,1,0.625541,0.675804,0.007858
0,Left,2,0.575981,0.599203,0.003543
0,Left,3,0.524276,0.569329,-0.001095
0,Left,4,0.486103,0.568096,-0.008778
0,Left,5,0.554329,0.572549,-0.023459
0,Left,6,0.477411,0.531704,-0.037616
0,Left,7,0.426726,0.510793,-0.048381
0,Left,8,0.387860,0.491963,-0.057506
0,Left,9,0.541590,0.630781,-0.032756
0,Left,10,0.468017,0.631040,-0.035461
0,Left,11,0.489412,0.665650,-0.028058
0,Left,12,0.517973,0.672136,-0.026603
0,Left,13,0.532650,0.702438,-0.039954
0,Left,14,0.472468,0.699822,-0.039304
0,Left,15,0.494133,0.723945,-0.024060
0,Left,16,0.517583,0.724582,-0.017942
0,Left,17,0.527130,0.778889,-0.046488
0,Left,18,0.477615,0.759881,-0.047669
0,Left,19,0.496390,0.774435,-0.034221
0,Left,20,0.517404,0.777601,-0.025455
