hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256013,0.656240,0.000000
0,Right,1,0.273287,0.625356,-0.026159
0,Right,2,0.277300,0.581539,-0.040889
0,Right,3,0.265100,0.542229,-0.053278
0,Right,4,0.238539,0.525849,-0.065489
0,Right,5,0.243796,0.506287,-0.024825
0,Right,6,0.227340,0.454534,-0.040555
0,Right,7,0.214577,0.418448,-0.050808
0,Right,8,0.204201,0.387637,-0.058543
0,Right,9,0.220225,0.522051,-0.020430
0,Right,10,0.198504,0.483062,-0.039052
0,Right,11,0.206367,0.532441,-0.041767
0,Right,12,0.217843,0.551092,-0.040133
0,Right,13,0.203736,0.545683,-0.018792
0,Right,14,0.180864,0.512847,-0.036779
0,Right,15,0.190266,0.551940,-0.031075
0,Right,16,0.202761,0.570111,-0.023829
0,Right,17,0.192637,0.575631,-0.019611
0,Right,18,0.172285,0.554710,-0.032307
0,Right,19,0.181450,0.578570,-0.028375
0,Right,20,0.194862,0.592663,-0.023351
