hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478485,0.913028,-0.000000
0,Left,1,0.457270,0.775903,0.014201
0,Left,2,0.406609,0.701748,0.013339
0,Left,3,0.352210,0.698519,0.010842
0,Left,4,0.313010,0.730899,0.005408
0,Left,5,0.377683,0.676290,-0.013113
0,Left,6,0.289156,0.639167,-0.019167
0,Left,7,0.237064,0.629830,-0.026058
0,Left,8,0.195773,0.616402,-0.032446
0,Left,9,0.355320,0.750354,-0.021875
0,Left,10,0.299656,0.735273,-0.011544
0,Left,11,0.319615,0.752602,-0.002179
0,Left,12,0.344745,0.757752,-0.002147
0,Left,13,0.342043,0.828468,-0.027643
0,Left,14,0.308580,0.808274,-0.013312
0,Left,15,0.327107,0.823024,0.000090
0,Left,16,0.343683,0.831139,0.001894
0,Left,17,0.331807,0.903871,-0.032925
0,Left,18,0.307339,0.870839,-0.020160
0,Left,19,0.325407,0.883938,-0.004512
0,Left,20,0.341600,0.893928,0.003338
