hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683133,0.403979,-0.000000
0,Left,1,0.663457,0.379921,-0.006025
0,Left,2,0.650218,0.343647,-0.010202
0,Left,3,0.647269,0.311936,-0.015166
0,Left,4,0.653462,0.294690,-0.018437
0,Left,5,0.659231,0.304296,-0.002626
0,Left,6,0.656652,0.263680,-0.015293
0,Left,7,0.655807,0.242384,-0.020975
0,Left,8,0.655088,0.218214,-0.023840
0,Left,9,0.672349,0.307824,-0.004049
0,Left,10,0.668143,0.293474,-0.017062
0,Left,11,0.668217,0.335014,-0.015546
0,Left,12,0.670840,0.336472,-0.011336
0,Left,13,0.686968,0.314996,-0.007636
0,Left,14,0.682608,0.303882,-0.021196
0,Left,15,0.680045,0.341682,-0.013536
0,Left,16,0.681707,0.343254,-0.004931
0,Left,17,0.700125,0.324436,-0.011992
0,Left,18,0.696269,0.314685,-0.018285
0,Left,19,0.691290,0.340164,-0.011945
0,Left,20,0.691366,0.345846,-0.005425
1,Right,0,0.445430,0.943191,-0.000000
1,Right,1,0.466442,0.935644,-0.014478
1,Right,2,0.487288,0.952331,-0.023212
1,Right,3,0.501286,0.976526,-0.028614
1,Right,4,0.512144,0.997665,-0.033458
1,Right,5,0.465904,0.972704,-0.030055
1,Right,6,0.487362,0.999871,-0.040291
1,Right,7,0.503243,1.005859,-0.045310
1,Right,8,0.513524,1.008218,-0.047968
1,Right,9,0.456501,0.994989,-0.025773
1,Right,10,0.483629,1.020505,-0.033441
1,Right,11,0.498113,1.017235,-0.034325
1,Right,12,0.505714,1.011808,-0.035322
1,Right,13,0.452315,1.011166,-0.021519
1,Right,14,0.479608,1.032025,-0.028360
1,Right,15,0.491366,1.024143,-0.026896
1,Right,16,0.496846,1.017396,-0.025882
1,Right,17,0.451873,1.021980,-0.018057
1,Right,18,0.475124,1.037967,-0.023651
1,Right,19,0.485573,1.032854,-0.022574
1,Right,20,0.490200,1.026831,-0.021312
