hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648098,0.473598,-0.000000
0,Left,1,0.626588,0.451049,-0.005355
0,Left,2,0.615896,0.413246,-0.008027
0,Left,3,0.615022,0.380945,-0.011500
0,Left,4,0.619842,0.364869,-0.013824
0,Left,5,0.628746,0.373156,-0.000550
0,Left,6,0.624523,0.335528,-0.010810
0,Left,7,0.622163,0.311420,-0.016222
0,Left,8,0.620917,0.287831,-0.019712
0,Left,9,0.641476,0.372630,-0.002421
0,Left,10,0.627308,0.368516,-0.015152
0,Left,11,0.627157,0.405567,-0.014802
0,Left,12,0.633440,0.412787,-0.011082
0,Left,13,0.653307,0.380129,-0.006293
0,Left,14,0.639809,0.383906,-0.018148
0,Left,15,0.638136,0.415651,-0.011978
0,Left,16,0.643965,0.417851,-0.004707
0,Left,17,0.663604,0.392751,-0.011183
0,Left,18,0.651384,0.396507,-0.017125
0,Left,19,0.648284,0.417174,-0.012757
0,Left,20,0.653379,0.419125,-0.007711
1,Right,0,0.446062,0.946609,-0.000000
1,Right,1,0.468394,0.934873,-0.019395
1,Right,2,0.488847,0.948391,-0.031624
1,Right,3,0.499672,0.975669,-0.038736
1,Right,4,0.504113,1.003282,-0.045018
1,Right,5,0.464489,0.967273,-0.041631
1,Right,6,0.485035,1.001609,-0.053565
1,Right,7,0.499040,1.007485,-0.057839
1,Right,8,0.506470,1.007879,-0.060198
1,Right,9,0.454888,0.992557,-0.034892
1,Right,10,0.484791,1.020720,-0.043963
1,Right,11,0.493220,1.005453,-0.042040
1,Right,12,0.491442,0.992494,-0.041350
1,Right,13,0.451503,1.010472,-0.028218
1,Right,14,0.480951,1.030041,-0.035326
1,Right,15,0.485967,1.011034,-0.030186
1,Right,16,0.482584,0.999278,-0.027473
1,Right,17,0.451528,1.022674,-0.022787
1,Right,18,0.476837,1.034965,-0.029081
1,Right,19,0.480867,1.018736,-0.026811
1,Right,20,0.477496,1.007600,-0.025126
