hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622008,0.589353,-0.000000
0,Left,1,0.608223,0.559399,-0.008956
0,Left,2,0.603712,0.523579,-0.014457
0,Left,3,0.605592,0.494527,-0.019936
0,Left,4,0.615537,0.479600,-0.024597
0,Left,5,0.620352,0.481339,-0.008606
0,Left,6,0.625341,0.444929,-0.018000
0,Left,7,0.629247,0.422996,-0.023375
0,Left,8,0.634607,0.403777,-0.027299
0,Left,9,0.634981,0.486908,-0.008695
0,Left,10,0.616230,0.496045,-0.020115
0,Left,11,0.609588,0.524830,-0.020946
0,Left,12,0.612250,0.535385,-0.019390
0,Left,13,0.644867,0.504649,-0.010251
0,Left,14,0.625025,0.521104,-0.020133
0,Left,15,0.619020,0.543123,-0.015031
0,Left,16,0.622917,0.546697,-0.009700
0,Left,17,0.651749,0.526510,-0.013191
0,Left,18,0.635658,0.538132,-0.018995
0,Left,19,0.628789,0.554037,-0.015404
0,Left,20,0.630923,0.558046,-0.011104
1,Right,0,0.458614,0.938265,-0.000000
1,Right,1,0.475259,0.937366,-0.017133
1,Right,2,0.489258,0.961652,-0.027967
1,Right,3,0.495582,0.993440,-0.034871
1,Right,4,0.496996,1.020981,-0.041085
1,Right,5,0.466933,0.959950,-0.035924
1,Right,6,0.476796,1.003581,-0.046532
1,Right,7,0.485896,1.026105,-0.050171
1,Right,8,0.491321,1.039525,-0.052017
1,Right,9,0.454731,0.975001,-0.030682
1,Right,10,0.461874,1.021395,-0.039405
1,Right,11,0.470882,1.043229,-0.040311
1,Right,12,0.476601,1.054349,-0.041593
1,Right,13,0.447543,0.988403,-0.025537
1,Right,14,0.454629,1.031206,-0.033477
1,Right,15,0.464042,1.048307,-0.033548
1,Right,16,0.469719,1.058541,-0.033846
1,Right,17,0.443976,1.000442,-0.021236
1,Right,18,0.449662,1.034795,-0.028235
1,Right,19,0.456457,1.050361,-0.029432
1,Right,20,0.461191,1.059250,-0.030108
