hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720198,0.412168,-0.000000
0,Left,1,0.702737,0.383927,-0.010906
0,Left,2,0.692935,0.342006,-0.017736
0,Left,3,0.695258,0.306167,-0.024588
0,Left,4,0.708537,0.289861,-0.029367
0,Left,5,0.702656,0.297265,-0.007830
0,Left,6,0.701445,0.247151,-0.021768
0,Left,7,0.701697,0.223128,-0.026986
0,Left,8,0.704564,0.194899,-0.029333
0,Left,9,0.717288,0.303393,-0.006770
0,Left,10,0.716710,0.293131,-0.021527
0,Left,11,0.714283,0.336342,-0.019877
0,Left,12,0.716544,0.336148,-0.015346
0,Left,13,0.731732,0.314837,-0.008218
0,Left,14,0.730075,0.307382,-0.024460
0,Left,15,0.724494,0.345873,-0.017909
0,Left,16,0.724939,0.344513,-0.009428
0,Left,17,0.743925,0.326642,-0.010518
0,Left,18,0.743091,0.319407,-0.019037
0,Left,19,0.736728,0.345677,-0.014057
0,Left,20,0.735156,0.349517,-0.008077
1,Right,0,0.452572,0.949585,-0.000000
1,Right,1,0.470689,0.939254,-0.015870
1,Right,2,0.489022,0.953162,-0.025803
1,Right,3,0.499351,0.978134,-0.032585
1,Right,4,0.503308,1.001871,-0.038703
1,Right,5,0.467207,0.970871,-0.031060
1,Right,6,0.483934,1.003981,-0.042073
1,Right,7,0.497330,1.016294,-0.047440
1,Right,8,0.504821,1.022950,-0.050430
1,Right,9,0.456464,0.993072,-0.026611
1,Right,10,0.475114,1.030611,-0.034563
1,Right,11,0.489528,1.038829,-0.036056
1,Right,12,0.496071,1.040569,-0.037885
1,Right,13,0.450328,1.009937,-0.022577
1,Right,14,0.466746,1.045733,-0.030443
1,Right,15,0.480425,1.052623,-0.031402
1,Right,16,0.487156,1.055538,-0.032181
1,Right,17,0.447746,1.022574,-0.019322
1,Right,18,0.461058,1.052475,-0.025924
1,Right,19,0.471766,1.061284,-0.027063
1,Right,20,0.477648,1.064006,-0.027644
