hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759557,0.357911,-0.000000
0,Left,1,0.745558,0.330814,-0.013135
0,Left,2,0.736357,0.287593,-0.018308
0,Left,3,0.738317,0.249851,-0.021982
0,Left,4,0.751645,0.233408,-0.023216
0,Left,5,0.741995,0.242471,-0.008916
0,Left,6,0.740624,0.191708,-0.022229
0,Left,7,0.741280,0.164817,-0.028315
0,Left,8,0.742891,0.135632,-0.031512
0,Left,9,0.756241,0.250140,-0.005698
0,Left,10,0.762191,0.237619,-0.019548
0,Left,11,0.758771,0.279739,-0.019022
0,Left,12,0.755626,0.278153,-0.015257
0,Left,13,0.771059,0.262659,-0.004959
0,Left,14,0.776426,0.255658,-0.021036
0,Left,15,0.769796,0.293227,-0.016402
0,Left,16,0.765113,0.287504,-0.009165
0,Left,17,0.782979,0.275691,-0.005076
0,Left,18,0.787652,0.272537,-0.015124
0,Left,19,0.780779,0.298303,-0.012004
0,Left,20,0.775177,0.298120,-0.007128
