hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326851,0.553114,0.000000
0,Right,1,0.340432,0.521307,-0.012757
0,Right,2,0.346128,0.481921,-0.017577
0,Right,3,0.345986,0.448921,-0.021574
0,Right,4,0.337298,0.425054,-0.024369
0,Right,5,0.331869,0.424119,-0.004101
0,Right,6,0.326629,0.378950,-0.011266
0,Right,7,0.321708,0.346323,-0.016513
0,Right,8,0.315765,0.320345,-0.020579
0,Right,9,0.315780,0.432152,-0.002983
0,Right,10,0.308293,0.397782,-0.011983
0,Right,11,0.312924,0.431681,-0.012843
0,Right,12,0.318293,0.443910,-0.010982
0,Right,13,0.302440,0.446528,-0.003944
0,Right,14,0.293707,0.414494,-0.013699
0,Right,15,0.301097,0.443661,-0.008922
0,Right,16,0.306244,0.453579,-0.003402
0,Right,17,0.290694,0.466825,-0.006600
0,Right,18,0.284265,0.447176,-0.013152
0,Right,19,0.290794,0.464406,-0.009148
0,Right,20,0.295032,0.473768,-0.004675
