hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371785,0.517991,0.000000
0,Right,1,0.395619,0.491801,-0.005026
0,Right,2,0.407046,0.445834,-0.005736
0,Right,3,0.405076,0.407865,-0.007156
0,Right,4,0.391976,0.397806,-0.008897
0,Right,5,0.394095,0.405316,0.001663
0,Right,6,0.390903,0.363657,-0.002440
0,Right,7,0.389852,0.336613,-0.007775
0,Right,8,0.387705,0.314170,-0.012746
0,Right,9,0.379548,0.409306,-0.000530
0,Right,10,0.375241,0.365997,-0.008475
0,Right,11,0.380420,0.383810,-0.014081
0,Right,12,0.383090,0.405444,-0.016934
0,Right,13,0.365640,0.421270,-0.003610
0,Right,14,0.360753,0.379804,-0.012265
0,Right,15,0.368443,0.394968,-0.015445
0,Right,16,0.371606,0.416041,-0.016100
0,Right,17,0.352249,0.437794,-0.007320
0,Right,18,0.350357,0.409091,-0.013749
0,Right,19,0.357328,0.416815,-0.015673
0,Right,20,0.361126,0.431240,-0.016583
