hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232606,0.720535,0.000000
0,Right,1,0.249574,0.688650,-0.040474
0,Right,2,0.251571,0.640529,-0.060885
0,Right,3,0.244303,0.595959,-0.075287
0,Right,4,0.223012,0.565972,-0.087332
0,Right,5,0.222283,0.543656,-0.036401
0,Right,6,0.207994,0.484116,-0.057192
0,Right,7,0.196786,0.443069,-0.068595
0,Right,8,0.187426,0.406709,-0.075971
0,Right,9,0.196908,0.559613,-0.025582
0,Right,10,0.176054,0.513950,-0.046619
0,Right,11,0.185724,0.578928,-0.044309
0,Right,12,0.199135,0.595073,-0.037293
0,Right,13,0.177432,0.584476,-0.019729
0,Right,14,0.156804,0.545163,-0.042126
0,Right,15,0.168690,0.596515,-0.031864
0,Right,16,0.182194,0.609151,-0.019641
0,Right,17,0.163713,0.614741,-0.017755
0,Right,18,0.145388,0.591318,-0.034936
0,Right,19,0.156955,0.621109,-0.030215
0,Right,20,0.169983,0.633472,-0.022906
