hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670020,0.512422,-0.000000
0,Left,1,0.648485,0.492164,-0.012862
0,Left,2,0.633334,0.454130,-0.020685
0,Left,3,0.629272,0.418482,-0.027996
0,Left,4,0.641300,0.401462,-0.033432
0,Left,5,0.642931,0.398972,-0.012926
0,Left,6,0.638730,0.353775,-0.028684
0,Left,7,0.637319,0.325009,-0.036797
0,Left,8,0.637430,0.297107,-0.042064
0,Left,9,0.660562,0.393406,-0.012097
0,Left,10,0.654019,0.405635,-0.029876
0,Left,11,0.653554,0.446014,-0.029700
0,Left,12,0.656180,0.450768,-0.025865
0,Left,13,0.677341,0.401576,-0.013763
0,Left,14,0.669853,0.425325,-0.029430
0,Left,15,0.667071,0.457420,-0.022321
0,Left,16,0.669568,0.454814,-0.014241
0,Left,17,0.691991,0.416388,-0.017229
0,Left,18,0.684597,0.438047,-0.027262
0,Left,19,0.680688,0.460967,-0.024347
0,Left,20,0.683331,0.459612,-0.019825
1,Right,0,0.447298,0.948587,-0.000000
1,Right,1,0.468302,0.934863,-0.015879
1,Right,2,0.487856,0.946431,-0.025468
1,Right,3,0.498083,0.970757,-0.031261
1,Right,4,0.501498,0.994666,-0.036519
1,Right,5,0.465861,0.966938,-0.032864
1,Right,6,0.485241,0.995851,-0.042592
1,Right,7,0.499249,1.002393,-0.045849
1,Right,8,0.507194,1.004153,-0.047490
1,Right,9,0.456706,0.989939,-0.028036
1,Right,10,0.484338,1.018134,-0.036047
1,Right,11,0.495221,1.005371,-0.035170
1,Right,12,0.496853,0.992517,-0.034763
1,Right,13,0.452883,1.006251,-0.023300
1,Right,14,0.479912,1.028565,-0.030631
1,Right,15,0.488001,1.011323,-0.027239
1,Right,16,0.487954,0.998575,-0.024934
1,Right,17,0.452474,1.017714,-0.019444
1,Right,18,0.476023,1.034133,-0.025473
1,Right,19,0.482457,1.019477,-0.023465
1,Right,20,0.481397,1.007094,-0.021665
