hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352643,0.549889,-0.000000
0,Right,1,0.370932,0.521661,-0.006403
0,Right,2,0.379060,0.482283,-0.008805
0,Right,3,0.378901,0.448763,-0.011760
0,Right,4,0.369640,0.434536,-0.014382
0,Right,5,0.365319,0.438296,0.002590
0,Right,6,0.359201,0.400563,-0.003007
0,Right,7,0.355282,0.376854,-0.009267
0,Right,8,0.349525,0.356135,-0.014370
0,Right,9,0.351578,0.443759,0.001332
0,Right,10,0.346644,0.408179,-0.007622
0,Right,11,0.352354,0.433632,-0.012336
0,Right,12,0.356287,0.450392,-0.013849
0,Right,13,0.339230,0.455804,-0.001186
0,Right,14,0.333753,0.423288,-0.010411
0,Right,15,0.341505,0.446114,-0.009998
0,Right,16,0.345650,0.461326,-0.007676
0,Right,17,0.327787,0.471933,-0.004577
0,Right,18,0.324932,0.449099,-0.010388
0,Right,19,0.331265,0.463912,-0.008840
0,Right,20,0.335105,0.475785,-0.006695
