hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679997,0.795963,-0.000000
0,Left,1,0.662664,0.697351,0.006298
0,Left,2,0.612538,0.624259,-0.002950
0,Left,3,0.559730,0.606013,-0.013447
0,Left,4,0.526257,0.606945,-0.027235
0,Left,5,0.616541,0.590230,-0.025598
0,Left,6,0.548787,0.539829,-0.041812
0,Left,7,0.503545,0.510059,-0.053037
0,Left,8,0.469334,0.486519,-0.062680
0,Left,9,0.603936,0.647209,-0.037406
0,Left,10,0.521896,0.624764,-0.046857
0,Left,11,0.537806,0.664184,-0.041938
0,Left,12,0.565151,0.675737,-0.040586
0,Left,13,0.592582,0.715006,-0.047214
0,Left,14,0.517240,0.691766,-0.052309
0,Left,15,0.535814,0.719965,-0.036142
0,Left,16,0.560367,0.726187,-0.027640
0,Left,17,0.581809,0.788037,-0.056415
0,Left,18,0.521592,0.748674,-0.061920
0,Left,19,0.537727,0.766689,-0.048369
0,Left,20,0.559444,0.776546,-0.038658
