hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711593,0.425546,-0.000000
0,Left,1,0.693923,0.395699,-0.011644
0,Left,2,0.683797,0.352140,-0.018290
0,Left,3,0.683346,0.317757,-0.024554
0,Left,4,0.689836,0.297179,-0.029051
0,Left,5,0.690252,0.304093,-0.010549
0,Left,6,0.689454,0.250926,-0.022857
0,Left,7,0.690363,0.224564,-0.027806
0,Left,8,0.692037,0.194905,-0.030618
0,Left,9,0.706285,0.309466,-0.009803
0,Left,10,0.711402,0.299791,-0.024480
0,Left,11,0.707736,0.341825,-0.024326
0,Left,12,0.705157,0.342514,-0.021172
0,Left,13,0.721886,0.321928,-0.011060
0,Left,14,0.725122,0.316927,-0.027533
0,Left,15,0.718724,0.356019,-0.021808
0,Left,16,0.714810,0.354987,-0.014209
0,Left,17,0.734469,0.336143,-0.013134
0,Left,18,0.736895,0.333606,-0.022114
0,Left,19,0.730270,0.360688,-0.016985
0,Left,20,0.725424,0.363255,-0.011164
1,Right,0,0.451989,0.946710,-0.000000
1,Right,1,0.467480,0.937092,-0.018219
1,Right,2,0.482237,0.955669,-0.028703
1,Right,3,0.494038,0.985768,-0.035068
1,Right,4,0.506139,1.004454,-0.041083
1,Right,5,0.460973,0.971027,-0.033367
1,Right,6,0.482579,0.996508,-0.044308
1,Right,7,0.497883,1.002733,-0.049563
1,Right,8,0.505461,1.006871,-0.052957
1,Right,9,0.455292,0.993395,-0.027652
1,Right,10,0.483357,1.019890,-0.037125
1,Right,11,0.495364,1.009996,-0.038385
1,Right,12,0.496619,1.000778,-0.039693
1,Right,13,0.453702,1.010203,-0.022292
1,Right,14,0.480483,1.033703,-0.030843
1,Right,15,0.491209,1.019575,-0.029230
1,Right,16,0.492007,1.008284,-0.028184
1,Right,17,0.454050,1.022883,-0.018033
1,Right,18,0.476757,1.038708,-0.025141
1,Right,19,0.487124,1.029251,-0.024892
1,Right,20,0.489130,1.020524,-0.024345
