hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763265,0.407369,-0.000000
0,Left,1,0.750946,0.376287,-0.014605
0,Left,2,0.745426,0.330860,-0.020409
0,Left,3,0.751816,0.294909,-0.024400
0,Left,4,0.764203,0.278792,-0.025545
0,Left,5,0.754638,0.281901,-0.010025
0,Left,6,0.754946,0.226680,-0.025812
0,Left,7,0.756292,0.196015,-0.033176
0,Left,8,0.759044,0.163908,-0.036700
0,Left,9,0.769341,0.294918,-0.006433
0,Left,10,0.776649,0.283239,-0.021966
0,Left,11,0.769650,0.325439,-0.020841
0,Left,12,0.767488,0.321005,-0.016291
0,Left,13,0.783799,0.311265,-0.005824
0,Left,14,0.789500,0.304794,-0.024011
0,Left,15,0.779686,0.341695,-0.018437
0,Left,16,0.776890,0.335001,-0.010178
0,Left,17,0.795909,0.327320,-0.006210
0,Left,18,0.799808,0.324173,-0.017118
0,Left,19,0.790213,0.349511,-0.013090
0,Left,20,0.785418,0.348856,-0.007406
1,Right,0,0.449117,0.945650,-0.000000
1,Right,1,0.470048,0.937444,-0.011685
1,Right,2,0.490851,0.954929,-0.018945
1,Right,3,0.502349,0.982475,-0.023524
1,Right,4,0.506577,1.006784,-0.027303
1,Right,5,0.471942,0.971651,-0.026547
1,Right,6,0.487285,1.004169,-0.034842
1,Right,7,0.500049,1.012025,-0.037601
1,Right,8,0.507371,1.015567,-0.038635
1,Right,9,0.460470,0.990295,-0.023414
1,Right,10,0.479002,1.029450,-0.029867
1,Right,11,0.492382,1.035542,-0.029598
1,Right,12,0.498662,1.035553,-0.029579
1,Right,13,0.453103,1.004473,-0.020279
1,Right,14,0.470198,1.043750,-0.026623
1,Right,15,0.482583,1.049018,-0.025323
1,Right,16,0.489213,1.049107,-0.023915
1,Right,17,0.449198,1.014581,-0.017612
1,Right,18,0.463389,1.048168,-0.022608
1,Right,19,0.473381,1.055426,-0.022238
1,Right,20,0.479351,1.056153,-0.021473
