hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630374,0.417828,-0.000000
0,Left,1,0.608512,0.406107,-0.003751
0,Left,2,0.595529,0.367286,-0.006412
0,Left,3,0.593776,0.332043,-0.010580
0,Left,4,0.599513,0.311328,-0.014101
0,Left,5,0.607484,0.325188,0.000375
0,Left,6,0.604007,0.285468,-0.009699
0,Left,7,0.602061,0.259796,-0.014273
0,Left,8,0.601539,0.235368,-0.017188
0,Left,9,0.620109,0.322660,-0.002909
0,Left,10,0.604732,0.316579,-0.016297
0,Left,11,0.606180,0.355302,-0.014426
0,Left,12,0.614125,0.360301,-0.009255
0,Left,13,0.632182,0.327839,-0.008146
0,Left,14,0.617988,0.327319,-0.020281
0,Left,15,0.617279,0.361901,-0.011869
0,Left,16,0.623963,0.364042,-0.003055
0,Left,17,0.643431,0.338290,-0.014354
0,Left,18,0.629856,0.340699,-0.020915
0,Left,19,0.627714,0.364071,-0.015540
0,Left,20,0.633896,0.365087,-0.009675
1,Right,0,0.451876,0.944159,-0.000000
1,Right,1,0.472250,0.937056,-0.016652
1,Right,2,0.490526,0.956765,-0.025616
1,Right,3,0.498557,0.988850,-0.030612
1,Right,4,0.501485,1.016303,-0.034667
1,Right,5,0.466449,0.967368,-0.031306
1,Right,6,0.478823,1.006607,-0.040345
1,Right,7,0.491394,1.024444,-0.043995
1,Right,8,0.499376,1.035702,-0.046061
1,Right,9,0.454411,0.985775,-0.025645
1,Right,10,0.469429,1.028707,-0.032346
1,Right,11,0.482467,1.042389,-0.032493
1,Right,12,0.489405,1.048200,-0.033403
1,Right,13,0.447924,0.999502,-0.020360
1,Right,14,0.459884,1.040372,-0.027658
1,Right,15,0.471470,1.049409,-0.027222
1,Right,16,0.478160,1.052871,-0.026785
1,Right,17,0.445410,1.010646,-0.015930
1,Right,18,0.455115,1.043236,-0.022424
1,Right,19,0.463330,1.052529,-0.023358
1,Right,20,0.468153,1.055658,-0.023754
