hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339507,0.471672,-0.000000
0,Right,1,0.354529,0.436076,-0.000055
0,Right,2,0.358411,0.391003,0.002656
0,Right,3,0.351611,0.360019,0.004483
0,Right,4,0.336981,0.362843,0.006192
0,Right,5,0.338836,0.357427,0.008140
0,Right,6,0.332395,0.320434,0.008391
0,Right,7,0.327682,0.301310,0.005964
0,Right,8,0.323254,0.286606,0.003266
0,Right,9,0.326604,0.367017,0.006538
0,Right,10,0.320402,0.335579,0.004084
0,Right,11,0.324731,0.347485,0.001338
0,Right,12,0.327838,0.364807,-0.000112
0,Right,13,0.317084,0.381616,0.004542
0,Right,14,0.310029,0.348717,0.001999
0,Right,15,0.315841,0.357847,0.001199
0,Right,16,0.319801,0.375502,0.001196
0,Right,17,0.309679,0.399986,0.002262
0,Right,18,0.305050,0.374021,0.000900
0,Right,19,0.310023,0.377848,0.001518
0,Right,20,0.314313,0.390538,0.002105
