hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450991,0.937966,-0.000000
0,Right,1,0.471087,0.933473,-0.017696
0,Right,2,0.489250,0.952119,-0.028446
0,Right,3,0.498850,0.983561,-0.035458
0,Right,4,0.501670,1.013679,-0.041446
0,Right,5,0.466021,0.965334,-0.033131
0,Right,6,0.477389,1.002521,-0.044074
0,Right,7,0.488318,1.020585,-0.048781
0,Right,8,0.495887,1.032238,-0.051429
0,Right,9,0.454053,0.986037,-0.027904
0,Right,10,0.467956,1.027764,-0.036508
0,Right,11,0.480077,1.045948,-0.038082
0,Right,12,0.487739,1.055025,-0.039952
0,Right,13,0.447539,1.001605,-0.023202
0,Right,14,0.459427,1.042403,-0.032274
0,Right,15,0.470687,1.057070,-0.033372
0,Right,16,0.478394,1.065899,-0.033929
0,Right,17,0.445432,1.014255,-0.019351
0,Right,18,0.454514,1.047872,-0.027496
0,Right,19,0.462296,1.062065,-0.029596
0,Right,20,0.467834,1.070365,-0.030657
1,Left,0,0.705432,0.417147,-0.000000
1,Left,1,0.687090,0.390929,-0.011950
1,Left,2,0.676199,0.339740,-0.018945
1,Left,3,0.679446,0.296978,-0.025656
1,Left,4,0.694218,0.278499,-0.030544
1,Left,5,0.689782,0.289153,-0.010887
1,Left,6,0.694758,0.231626,-0.024789
1,Left,7,0.698370,0.202981,-0.030476
1,Left,8,0.703503,0.174341,-0.033972
1,Left,9,0.706050,0.296230,-0.010490
1,Left,10,0.705378,0.283471,-0.027659
1,Left,11,0.699692,0.330408,-0.026209
1,Left,12,0.700394,0.340385,-0.021279
1,Left,13,0.722117,0.310592,-0.012435
1,Left,14,0.720439,0.304993,-0.028934
1,Left,15,0.711993,0.345835,-0.020060
1,Left,16,0.712122,0.350413,-0.010160
1,Left,17,0.736400,0.328155,-0.015759
1,Left,18,0.733954,0.321680,-0.025090
1,Left,19,0.725210,0.349673,-0.019421
1,Left,20,0.724573,0.355256,-0.012897
