hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304840,0.663187,0.000000
0,Right,1,0.323800,0.627116,-0.016726
0,Right,2,0.333479,0.567201,-0.024903
0,Right,3,0.329842,0.516810,-0.032438
0,Right,4,0.306834,0.499641,-0.039154
0,Right,5,0.304682,0.488737,-0.009551
0,Right,6,0.295636,0.435483,-0.021589
0,Right,7,0.287609,0.396581,-0.029197
0,Right,8,0.278616,0.362445,-0.035327
0,Right,9,0.279695,0.501646,-0.008927
0,Right,10,0.266196,0.459601,-0.022673
0,Right,11,0.276730,0.516075,-0.021352
0,Right,12,0.286418,0.529799,-0.016978
0,Right,13,0.260602,0.525909,-0.010818
0,Right,14,0.244672,0.488927,-0.025469
0,Right,15,0.258315,0.533060,-0.014925
0,Right,16,0.268146,0.546813,-0.004643
0,Right,17,0.244078,0.558535,-0.014795
0,Right,18,0.231840,0.532505,-0.024966
0,Right,19,0.243755,0.558325,-0.017289
0,Right,20,0.253193,0.570594,-0.009542
