hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362774,0.497325,0.000000
0,Right,1,0.402454,0.460679,-0.012965
0,Right,2,0.435205,0.382951,-0.017445
0,Right,3,0.444737,0.311168,-0.022188
0,Right,4,0.418413,0.276716,-0.027249
0,Right,5,0.417188,0.287228,-0.006669
0,Right,6,0.425468,0.205102,-0.016867
0,Right,7,0.429350,0.151250,-0.025412
0,Right,8,0.430345,0.101460,-0.033816
0,Right,9,0.386880,0.284710,-0.010702
0,Right,10,0.388443,0.206613,-0.031147
0,Right,11,0.391470,0.275296,-0.037619
0,Right,12,0.391815,0.324270,-0.037449
0,Right,13,0.357167,0.299515,-0.015921
0,Right,14,0.356344,0.233754,-0.037257
0,Right,15,0.366508,0.299345,-0.033026
0,Right,16,0.368222,0.343497,-0.025311
0,Right,17,0.326686,0.324043,-0.022578
0,Right,18,0.328343,0.280551,-0.038597
0,Right,19,0.338539,0.322997,-0.035059
0,Right,20,0.341106,0.355183,-0.029638
