hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345994,0.521449,-0.000000
0,Right,1,0.360130,0.493793,-0.004665
0,Right,2,0.364500,0.453801,-0.003826
0,Right,3,0.358890,0.424454,-0.002861
0,Right,4,0.345654,0.422546,-0.001712
0,Right,5,0.349272,0.420130,0.001973
0,Right,6,0.344224,0.385304,-0.001072
0,Right,7,0.339695,0.364635,-0.005092
0,Right,8,0.335323,0.346828,-0.008731
0,Right,9,0.336721,0.427107,0.001789
0,Right,10,0.328830,0.397245,-0.004375
0,Right,11,0.332766,0.416232,-0.008017
0,Right,12,0.336952,0.433312,-0.009251
0,Right,13,0.325554,0.438807,0.000843
0,Right,14,0.317879,0.412748,-0.005324
0,Right,15,0.324092,0.430255,-0.005659
0,Right,16,0.329389,0.446074,-0.004586
0,Right,17,0.316595,0.453900,-0.000699
0,Right,18,0.310591,0.435169,-0.004498
0,Right,19,0.316198,0.446075,-0.003727
0,Right,20,0.321228,0.457771,-0.002553
