hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420767,0.512711,0.000000
0,Right,1,0.455147,0.482234,-0.013117
0,Right,2,0.481540,0.413295,-0.019901
0,Right,3,0.491050,0.357132,-0.026994
0,Right,4,0.478033,0.315088,-0.034026
0,Right,5,0.467746,0.315907,-0.010423
0,Right,6,0.469920,0.238840,-0.023978
0,Right,7,0.470040,0.188086,-0.034999
0,Right,8,0.464221,0.140901,-0.044141
0,Right,9,0.439578,0.313651,-0.014374
0,Right,10,0.442175,0.238827,-0.034284
0,Right,11,0.449913,0.302536,-0.040558
0,Right,12,0.452131,0.345087,-0.041168
0,Right,13,0.412512,0.328693,-0.019863
0,Right,14,0.412778,0.260804,-0.040020
0,Right,15,0.425410,0.317805,-0.035723
0,Right,16,0.427879,0.355296,-0.028865
0,Right,17,0.385782,0.354930,-0.026840
0,Right,18,0.392310,0.307386,-0.042075
0,Right,19,0.404213,0.344623,-0.038369
0,Right,20,0.406184,0.373838,-0.033294
