hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514811,0.819134,-0.000000
0,Left,1,0.497654,0.712263,0.005826
0,Left,2,0.452080,0.637811,0.004581
0,Left,3,0.405188,0.609567,0.003803
0,Left,4,0.373027,0.612437,0.000554
0,Left,5,0.423947,0.618551,-0.022493
0,Left,6,0.347722,0.572911,-0.034548
0,Left,7,0.299561,0.552639,-0.044173
0,Left,8,0.261957,0.533865,-0.052069
0,Left,9,0.408347,0.674876,-0.029095
0,Left,10,0.347995,0.685381,-0.027309
0,Left,11,0.367290,0.714086,-0.019412
0,Left,12,0.391968,0.717141,-0.018588
0,Left,13,0.396784,0.742893,-0.034081
0,Left,14,0.351998,0.753932,-0.030201
0,Left,15,0.371741,0.773322,-0.018145
0,Left,16,0.391152,0.771693,-0.014922
0,Left,17,0.389706,0.814819,-0.038900
0,Left,18,0.351763,0.805066,-0.036444
0,Left,19,0.369885,0.819554,-0.024198
0,Left,20,0.388680,0.825015,-0.016916
