hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311339,0.683984,-0.000000
0,Right,1,0.339390,0.651465,-0.011000
0,Right,2,0.358461,0.591934,-0.016070
0,Right,3,0.363229,0.541575,-0.021706
0,Right,4,0.352985,0.504310,-0.027113
0,Right,5,0.345959,0.511453,-0.005830
0,Right,6,0.346851,0.438812,-0.014970
0,Right,7,0.347412,0.394939,-0.022855
0,Right,8,0.346025,0.351609,-0.030142
0,Right,9,0.324170,0.512081,-0.008534
0,Right,10,0.324842,0.452422,-0.024898
0,Right,11,0.328257,0.506061,-0.030995
0,Right,12,0.328800,0.539947,-0.032008
0,Right,13,0.303635,0.525216,-0.012446
0,Right,14,0.303797,0.465648,-0.029711
0,Right,15,0.312767,0.515494,-0.027175
0,Right,16,0.314266,0.549655,-0.021505
0,Right,17,0.283671,0.546534,-0.017421
0,Right,18,0.287509,0.497314,-0.030431
0,Right,19,0.296660,0.528550,-0.027725
0,Right,20,0.298829,0.555688,-0.023319
