hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498269,0.873246,-0.000000
0,Left,1,0.510647,0.734571,0.022066
0,Left,2,0.485674,0.627833,0.021802
0,Left,3,0.441677,0.576961,0.018370
0,Left,4,0.403267,0.564332,0.010833
0,Left,5,0.463566,0.586861,-0.018167
0,Left,6,0.391885,0.482264,-0.026191
0,Left,7,0.349346,0.429553,-0.033015
0,Left,8,0.317799,0.383881,-0.039104
0,Left,9,0.424892,0.639863,-0.031414
0,Left,10,0.375554,0.578486,-0.023007
0,Left,11,0.390472,0.610811,-0.010445
0,Left,12,0.411294,0.635585,-0.008192
0,Left,13,0.394076,0.702775,-0.040591
0,Left,14,0.364271,0.643630,-0.027689
0,Left,15,0.378837,0.671781,-0.009389
0,Left,16,0.393835,0.695070,-0.004189
0,Left,17,0.368303,0.770347,-0.048296
0,Left,18,0.346236,0.701542,-0.035286
0,Left,19,0.361117,0.721357,-0.015453
0,Left,20,0.375511,0.744613,-0.004611
