hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723724,0.464902,-0.000000
0,Left,1,0.708461,0.438235,-0.015225
0,Left,2,0.698882,0.392699,-0.025696
0,Left,3,0.702326,0.352400,-0.035122
0,Left,4,0.718670,0.336866,-0.042541
0,Left,5,0.713075,0.337653,-0.016746
0,Left,6,0.715652,0.287223,-0.032282
0,Left,7,0.718076,0.260368,-0.038759
0,Left,8,0.722844,0.231696,-0.042590
0,Left,9,0.730101,0.342359,-0.014253
0,Left,10,0.730263,0.341469,-0.028848
0,Left,11,0.724245,0.385908,-0.026349
0,Left,12,0.725266,0.386412,-0.022113
0,Left,13,0.745515,0.356678,-0.014288
0,Left,14,0.744543,0.360456,-0.029780
0,Left,15,0.735833,0.397266,-0.022240
0,Left,16,0.734771,0.393725,-0.014270
0,Left,17,0.757748,0.374181,-0.015702
0,Left,18,0.757180,0.377834,-0.024886
0,Left,19,0.748199,0.404085,-0.020318
0,Left,20,0.745479,0.405254,-0.015091
1,Right,0,0.449365,0.941861,-0.000000
1,Right,1,0.464332,0.933908,-0.017299
1,Right,2,0.480650,0.951204,-0.026908
1,Right,3,0.494693,0.976556,-0.032358
1,Right,4,0.504533,0.996853,-0.037220
1,Right,5,0.461020,0.972799,-0.031482
1,Right,6,0.485660,0.994307,-0.041424
1,Right,7,0.497316,0.993546,-0.045847
1,Right,8,0.500571,0.993653,-0.048383
1,Right,9,0.456458,0.994445,-0.025592
1,Right,10,0.487319,1.014432,-0.034255
1,Right,11,0.495232,1.001121,-0.035040
1,Right,12,0.493414,0.991144,-0.035708
1,Right,13,0.456199,1.010718,-0.020024
1,Right,14,0.486659,1.025979,-0.027786
1,Right,15,0.492573,1.009257,-0.025752
1,Right,16,0.490199,0.999489,-0.024314
1,Right,17,0.458647,1.022483,-0.015434
1,Right,18,0.484129,1.031225,-0.021902
1,Right,19,0.490201,1.016538,-0.020860
1,Right,20,0.488855,1.007054,-0.019543
