hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430359,0.501022,0.000000
0,Right,1,0.467494,0.476601,-0.011286
0,Right,2,0.496140,0.406507,-0.016694
0,Right,3,0.505386,0.351140,-0.022627
0,Right,4,0.493554,0.308771,-0.028407
0,Right,5,0.484540,0.311946,-0.008781
0,Right,6,0.486255,0.230059,-0.021706
0,Right,7,0.488321,0.179981,-0.032079
0,Right,8,0.484147,0.131259,-0.040833
0,Right,9,0.457237,0.307814,-0.012931
0,Right,10,0.461787,0.232702,-0.032017
0,Right,11,0.466452,0.300696,-0.037857
0,Right,12,0.465973,0.341208,-0.038284
0,Right,13,0.430284,0.320404,-0.018525
0,Right,14,0.431906,0.250520,-0.039062
0,Right,15,0.442518,0.316596,-0.035264
0,Right,16,0.443434,0.353609,-0.028409
0,Right,17,0.403528,0.343913,-0.025256
0,Right,18,0.410993,0.298166,-0.041109
0,Right,19,0.420840,0.342938,-0.037812
0,Right,20,0.421166,0.371760,-0.032853
