hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707819,0.450036,-0.000000
0,Left,1,0.687189,0.417398,-0.016185
0,Left,2,0.674174,0.373847,-0.025521
0,Left,3,0.671295,0.331443,-0.034089
0,Left,4,0.682985,0.307896,-0.039913
0,Left,5,0.685091,0.314783,-0.010572
0,Left,6,0.682544,0.260505,-0.028156
0,Left,7,0.682477,0.230869,-0.035209
0,Left,8,0.684660,0.197048,-0.038560
0,Left,9,0.702427,0.320299,-0.007624
0,Left,10,0.700285,0.306405,-0.025404
0,Left,11,0.697524,0.358077,-0.023038
0,Left,12,0.700388,0.354151,-0.016915
0,Left,13,0.719999,0.333255,-0.008212
0,Left,14,0.715255,0.326731,-0.027536
0,Left,15,0.709565,0.372060,-0.020053
0,Left,16,0.711193,0.364806,-0.010180
0,Left,17,0.733983,0.346844,-0.010189
0,Left,18,0.729920,0.344382,-0.020893
0,Left,19,0.724388,0.375689,-0.016205
0,Left,20,0.725472,0.377495,-0.009941
1,Right,0,0.451052,0.943933,-0.000000
1,Right,1,0.467193,0.936387,-0.016642
1,Right,2,0.484096,0.953453,-0.026790
1,Right,3,0.496300,0.979368,-0.033437
1,Right,4,0.504584,1.000582,-0.039591
1,Right,5,0.462550,0.967299,-0.032956
1,Right,6,0.483630,0.994776,-0.044472
1,Right,7,0.498436,1.005681,-0.050372
1,Right,8,0.507293,1.012858,-0.053740
1,Right,9,0.453517,0.989815,-0.028164
1,Right,10,0.475704,1.021785,-0.036772
1,Right,11,0.491057,1.026896,-0.038475
1,Right,12,0.498882,1.025911,-0.040378
1,Right,13,0.448761,1.007221,-0.023641
1,Right,14,0.468548,1.036809,-0.031409
1,Right,15,0.482078,1.039263,-0.031794
1,Right,16,0.488761,1.038612,-0.032265
1,Right,17,0.446981,1.019897,-0.020075
1,Right,18,0.461708,1.045463,-0.026435
1,Right,19,0.472691,1.051144,-0.026964
1,Right,20,0.479281,1.051226,-0.027102
