hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435136,0.460738,0.000000
0,Right,1,0.461239,0.443311,-0.005496
0,Right,2,0.475123,0.405556,-0.006629
0,Right,3,0.476827,0.371598,-0.008863
0,Right,4,0.465770,0.356057,-0.011371
0,Right,5,0.466220,0.365391,0.003591
0,Right,6,0.468569,0.325495,-0.000629
0,Right,7,0.471782,0.301039,-0.006032
0,Right,8,0.473773,0.278281,-0.011271
0,Right,9,0.453487,0.365617,0.000568
0,Right,10,0.453972,0.323695,-0.010001
0,Right,11,0.457881,0.346252,-0.018234
0,Right,12,0.458087,0.369432,-0.022080
0,Right,13,0.440499,0.372674,-0.003525
0,Right,14,0.440769,0.334579,-0.015264
0,Right,15,0.447040,0.355967,-0.021270
0,Right,16,0.447584,0.377103,-0.022814
0,Right,17,0.427855,0.382923,-0.008120
0,Right,18,0.430370,0.359381,-0.017094
0,Right,19,0.436168,0.373987,-0.020769
0,Right,20,0.437875,0.390482,-0.022362
