hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367542,0.520072,0.000000
0,Right,1,0.395003,0.485546,-0.011568
0,Right,2,0.415033,0.430862,-0.016562
0,Right,3,0.420009,0.379768,-0.021757
0,Right,4,0.405585,0.350418,-0.026686
0,Right,5,0.400881,0.356664,-0.003717
0,Right,6,0.402191,0.296098,-0.012644
0,Right,7,0.402260,0.254076,-0.020144
0,Right,8,0.400281,0.217326,-0.026599
0,Right,9,0.377153,0.355758,-0.005628
0,Right,10,0.376442,0.300851,-0.020708
0,Right,11,0.379984,0.345457,-0.025628
0,Right,12,0.382005,0.373704,-0.025538
0,Right,13,0.355379,0.368611,-0.009054
0,Right,14,0.351567,0.320697,-0.023384
0,Right,15,0.359072,0.358416,-0.020182
0,Right,16,0.361759,0.383003,-0.014817
0,Right,17,0.334175,0.390363,-0.013966
0,Right,18,0.332931,0.357882,-0.023220
0,Right,19,0.340354,0.379004,-0.019927
0,Right,20,0.343814,0.396008,-0.015779
