hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388651,0.620136,0.000000
0,Right,1,0.419102,0.593672,-0.016853
0,Right,2,0.446915,0.540153,-0.027122
0,Right,3,0.458319,0.486777,-0.037377
0,Right,4,0.440593,0.451490,-0.047372
0,Right,5,0.439249,0.438105,-0.014690
0,Right,6,0.449743,0.366957,-0.028694
0,Right,7,0.458042,0.317136,-0.037723
0,Right,8,0.461770,0.272760,-0.045117
0,Right,9,0.409513,0.431878,-0.016895
0,Right,10,0.414775,0.377503,-0.037296
0,Right,11,0.412296,0.453311,-0.039310
0,Right,12,0.411164,0.487192,-0.035695
0,Right,13,0.382445,0.442237,-0.020822
0,Right,14,0.384860,0.390144,-0.041200
0,Right,15,0.389896,0.455321,-0.031342
0,Right,16,0.389774,0.484708,-0.019917
0,Right,17,0.354655,0.462427,-0.026636
0,Right,18,0.357215,0.427685,-0.040459
0,Right,19,0.365320,0.468250,-0.032337
0,Right,20,0.367249,0.490352,-0.023380
