hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768647,0.815692,-0.000000
0,Left,1,0.748487,0.702957,0.003390
0,Left,2,0.690847,0.619570,-0.006230
0,Left,3,0.633896,0.601573,-0.015392
0,Left,4,0.595973,0.616730,-0.028015
0,Left,5,0.702084,0.599121,-0.034322
0,Left,6,0.621791,0.542033,-0.054749
0,Left,7,0.567549,0.506328,-0.068299
0,Left,8,0.528321,0.477104,-0.079266
0,Left,9,0.691505,0.663305,-0.045311
0,Left,10,0.594564,0.633456,-0.061659
0,Left,11,0.603147,0.673865,-0.059258
0,Left,12,0.630460,0.693723,-0.057939
0,Left,13,0.678027,0.739283,-0.054079
0,Left,14,0.587784,0.710138,-0.064773
0,Left,15,0.604208,0.738554,-0.049636
0,Left,16,0.632696,0.747818,-0.039638
0,Left,17,0.664224,0.820696,-0.062047
0,Left,18,0.592250,0.772354,-0.071397
0,Left,19,0.606563,0.789796,-0.058764
0,Left,20,0.630813,0.801744,-0.048606
