hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310461,0.628759,0.000000
0,Right,1,0.328773,0.590573,-0.021663
0,Right,2,0.338773,0.528356,-0.032262
0,Right,3,0.338581,0.474142,-0.041562
0,Right,4,0.321162,0.438302,-0.049718
0,Right,5,0.316937,0.438288,-0.011461
0,Right,6,0.310704,0.372836,-0.022471
0,Right,7,0.306944,0.323308,-0.029549
0,Right,8,0.301235,0.284443,-0.035404
0,Right,9,0.290273,0.447402,-0.009196
0,Right,10,0.278827,0.395235,-0.023721
0,Right,11,0.286169,0.453676,-0.022882
0,Right,12,0.295035,0.477997,-0.018216
0,Right,13,0.268941,0.471438,-0.009917
0,Right,14,0.256700,0.424722,-0.026171
0,Right,15,0.268873,0.471449,-0.017337
0,Right,16,0.277699,0.492679,-0.007531
0,Right,17,0.250852,0.505039,-0.013132
0,Right,18,0.243201,0.473446,-0.025585
0,Right,19,0.254374,0.501062,-0.020029
0,Right,20,0.262651,0.518160,-0.013336
