hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373300,0.720289,0.000000
0,Right,1,0.398734,0.683401,-0.019412
0,Right,2,0.410233,0.614995,-0.029343
0,Right,3,0.406782,0.561979,-0.038323
0,Right,4,0.387682,0.528618,-0.046804
0,Right,5,0.380270,0.522607,-0.018257
0,Right,6,0.373587,0.448742,-0.033200
0,Right,7,0.368317,0.398468,-0.043969
0,Right,8,0.360338,0.355219,-0.053232
0,Right,9,0.353299,0.537610,-0.018803
0,Right,10,0.340411,0.483928,-0.038102
0,Right,11,0.353410,0.545970,-0.040806
0,Right,12,0.364118,0.572926,-0.039357
0,Right,13,0.331206,0.566607,-0.021489
0,Right,14,0.317587,0.515718,-0.040836
0,Right,15,0.335135,0.566057,-0.031375
0,Right,16,0.345756,0.589964,-0.021658
0,Right,17,0.311590,0.604440,-0.026435
0,Right,18,0.303555,0.570056,-0.041674
0,Right,19,0.318347,0.599769,-0.035531
0,Right,20,0.327144,0.617062,-0.028523
