hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460982,0.473106,0.000000
0,Right,1,0.486867,0.459189,-0.003716
0,Right,2,0.501396,0.423854,-0.004719
0,Right,3,0.505330,0.392035,-0.006470
0,Right,4,0.499030,0.371661,-0.008461
0,Right,5,0.494940,0.381017,-0.000387
0,Right,6,0.496420,0.338030,-0.004884
0,Right,7,0.499944,0.313799,-0.009283
0,Right,8,0.502643,0.292691,-0.013240
0,Right,9,0.483808,0.378957,-0.002952
0,Right,10,0.483844,0.334648,-0.010282
0,Right,11,0.486238,0.354430,-0.014265
0,Right,12,0.485969,0.376204,-0.015892
0,Right,13,0.471655,0.385373,-0.006240
0,Right,14,0.470991,0.345258,-0.014103
0,Right,15,0.474680,0.363723,-0.015775
0,Right,16,0.474880,0.382180,-0.015387
0,Right,17,0.458618,0.396541,-0.010034
0,Right,18,0.458878,0.371110,-0.016067
0,Right,19,0.464237,0.381998,-0.017287
0,Right,20,0.466574,0.395071,-0.017410
