hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384717,0.474555,0.000000
0,Right,1,0.397694,0.445146,-0.003623
0,Right,2,0.402575,0.410426,-0.003353
0,Right,3,0.396383,0.383192,-0.003566
0,Right,4,0.383112,0.383507,-0.003744
0,Right,5,0.387304,0.381977,0.005891
0,Right,6,0.383003,0.350823,0.004613
0,Right,7,0.379831,0.332676,0.001407
0,Right,8,0.376521,0.318544,-0.001557
0,Right,9,0.376656,0.388318,0.005330
0,Right,10,0.370017,0.361575,0.000496
0,Right,11,0.374423,0.371749,-0.003791
0,Right,12,0.377879,0.387064,-0.005661
0,Right,13,0.367771,0.398791,0.004023
0,Right,14,0.360838,0.375554,-0.000558
0,Right,15,0.366564,0.382728,-0.002784
0,Right,16,0.370576,0.396909,-0.003146
0,Right,17,0.359990,0.412123,0.002184
0,Right,18,0.355678,0.392465,-0.000278
0,Right,19,0.360792,0.396309,-0.000542
0,Right,20,0.365389,0.407082,-0.000264
