hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348419,0.597113,0.000000
0,Right,1,0.372116,0.561902,-0.021587
0,Right,2,0.393010,0.506224,-0.035661
0,Right,3,0.403628,0.454522,-0.049446
0,Right,4,0.390073,0.413794,-0.061642
0,Right,5,0.383536,0.402044,-0.012228
0,Right,6,0.378883,0.343985,-0.026869
0,Right,7,0.374220,0.296816,-0.035095
0,Right,8,0.365490,0.260059,-0.041041
0,Right,9,0.352284,0.406111,-0.012406
0,Right,10,0.347071,0.358048,-0.030937
0,Right,11,0.351893,0.426136,-0.030658
0,Right,12,0.357341,0.443183,-0.025517
0,Right,13,0.325596,0.424413,-0.015851
0,Right,14,0.318615,0.380420,-0.035089
0,Right,15,0.330339,0.435489,-0.024146
0,Right,16,0.334402,0.450885,-0.012542
0,Right,17,0.300486,0.451956,-0.021970
0,Right,18,0.297313,0.426318,-0.033838
0,Right,19,0.308532,0.459132,-0.025285
0,Right,20,0.313079,0.470018,-0.016565
