hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289590,0.744722,0.000000
0,Right,1,0.315991,0.687202,-0.024520
0,Right,2,0.322975,0.606725,-0.032771
0,Right,3,0.305770,0.548533,-0.038184
0,Right,4,0.271931,0.534000,-0.042572
0,Right,5,0.288506,0.518218,-0.016682
0,Right,6,0.284150,0.435865,-0.033077
0,Right,7,0.278357,0.381216,-0.048198
0,Right,8,0.269268,0.329904,-0.061240
0,Right,9,0.258247,0.533124,-0.014354
0,Right,10,0.235831,0.468550,-0.035406
0,Right,11,0.250673,0.540396,-0.041645
0,Right,12,0.263145,0.575084,-0.042387
0,Right,13,0.232647,0.563124,-0.014885
0,Right,14,0.208475,0.506791,-0.034555
0,Right,15,0.228372,0.565947,-0.027476
0,Right,16,0.242700,0.598835,-0.019082
0,Right,17,0.213756,0.607513,-0.018245
0,Right,18,0.196824,0.568388,-0.032002
0,Right,19,0.213885,0.600005,-0.026026
0,Right,20,0.227053,0.623093,-0.019500
