hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763590,0.448550,-0.000000
0,Left,1,0.748663,0.424976,-0.013730
0,Left,2,0.740107,0.381643,-0.020850
0,Left,3,0.744022,0.344714,-0.026876
0,Left,4,0.756853,0.326607,-0.030685
0,Left,5,0.746921,0.329624,-0.012247
0,Left,6,0.747879,0.276381,-0.027225
0,Left,7,0.749737,0.249587,-0.033489
0,Left,8,0.753268,0.220483,-0.036690
0,Left,9,0.762611,0.337530,-0.009852
0,Left,10,0.769922,0.331180,-0.025328
0,Left,11,0.764878,0.374662,-0.023926
0,Left,12,0.763836,0.372382,-0.019591
0,Left,13,0.778542,0.351548,-0.009987
0,Left,14,0.784473,0.350118,-0.027154
0,Left,15,0.775888,0.386967,-0.020426
0,Left,16,0.772812,0.381664,-0.012000
0,Left,17,0.791801,0.366153,-0.011204
0,Left,18,0.796463,0.366384,-0.022260
0,Left,19,0.787232,0.392360,-0.018059
0,Left,20,0.781996,0.391479,-0.012365
