hand_index,handedness,lm_index,x,y,z
0,Right,0,0.529518,0.744661,0.000000
0,Right,1,0.578271,0.729844,-0.015385
0,Right,2,0.609843,0.650559,-0.025359
0,Right,3,0.621933,0.585332,-0.035413
0,Right,4,0.620753,0.534707,-0.045891
0,Right,5,0.599190,0.539689,-0.028757
0,Right,6,0.605494,0.438788,-0.049926
0,Right,7,0.615273,0.381977,-0.065671
0,Right,8,0.620108,0.323447,-0.078752
0,Right,9,0.568625,0.544749,-0.035819
0,Right,10,0.572715,0.450262,-0.062978
0,Right,11,0.583198,0.521708,-0.072814
0,Right,12,0.584806,0.569735,-0.076605
0,Right,13,0.536968,0.571932,-0.043937
0,Right,14,0.539889,0.490199,-0.071886
0,Right,15,0.556756,0.561947,-0.071169
0,Right,16,0.560760,0.603505,-0.066408
0,Right,17,0.506434,0.608947,-0.053174
0,Right,18,0.512138,0.555688,-0.075550
0,Right,19,0.528336,0.602961,-0.075368
0,Right,20,0.533294,0.637561,-0.072609
