hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318473,0.554330,0.000000
0,Right,1,0.344723,0.518765,-0.008795
0,Right,2,0.358840,0.464169,-0.013478
0,Right,3,0.361325,0.416729,-0.019578
0,Right,4,0.348313,0.393184,-0.025471
0,Right,5,0.344949,0.402530,0.002955
0,Right,6,0.342119,0.348181,-0.003954
0,Right,7,0.340855,0.311938,-0.011097
0,Right,8,0.336135,0.280022,-0.017315
0,Right,9,0.327816,0.405532,-0.000305
0,Right,10,0.329341,0.350605,-0.013404
0,Right,11,0.335854,0.391233,-0.019999
0,Right,12,0.337048,0.420467,-0.021499
0,Right,13,0.311819,0.416559,-0.005158
0,Right,14,0.313129,0.362817,-0.019894
0,Right,15,0.322986,0.399858,-0.019931
0,Right,16,0.323067,0.430200,-0.015979
0,Right,17,0.295498,0.432741,-0.011091
0,Right,18,0.300884,0.384559,-0.021879
0,Right,19,0.309766,0.407111,-0.020596
0,Right,20,0.309856,0.432364,-0.017514
