hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662740,0.830497,-0.000000
0,Left,1,0.669455,0.722772,0.012173
0,Left,2,0.649722,0.618235,0.001828
0,Left,3,0.609956,0.549673,-0.012288
0,Left,4,0.574650,0.525338,-0.028613
0,Left,5,0.664647,0.536050,-0.024393
0,Left,6,0.619656,0.407983,-0.046887
0,Left,7,0.581914,0.343137,-0.059952
0,Left,8,0.553252,0.295688,-0.069494
0,Left,9,0.657214,0.568876,-0.040555
0,Left,10,0.559750,0.509386,-0.052983
0,Left,11,0.554715,0.572059,-0.045853
0,Left,12,0.577232,0.595069,-0.043611
0,Left,13,0.636354,0.617532,-0.055391
0,Left,14,0.542118,0.574963,-0.060554
0,Left,15,0.548465,0.627353,-0.043343
0,Left,16,0.575541,0.642231,-0.036201
0,Left,17,0.610502,0.671343,-0.070084
0,Left,18,0.536484,0.630656,-0.076697
0,Left,19,0.542254,0.666710,-0.065624
0,Left,20,0.565736,0.686100,-0.057872
