hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755614,0.973299,-0.000001
0,Left,1,0.709632,0.945560,-0.021571
0,Left,2,0.654378,0.885175,-0.035391
0,Left,3,0.621438,0.840304,-0.047819
0,Left,4,0.613880,0.798994,-0.056014
0,Left,5,0.663477,0.716833,-0.030056
0,Left,6,0.617990,0.665182,-0.065532
0,Left,7,0.578964,0.644598,-0.085490
0,Left,8,0.550438,0.625849,-0.096099
0,Left,9,0.699690,0.702002,-0.030718
0,Left,10,0.635030,0.810346,-0.055106
0,Left,11,0.646289,0.907175,-0.051047
0,Left,12,0.672949,0.925267,-0.044000
0,Left,13,0.731982,0.735654,-0.036254
0,Left,14,0.665823,0.857222,-0.062307
0,Left,15,0.684105,0.925759,-0.047121
0,Left,16,0.712510,0.922667,-0.032294
0,Left,17,0.762367,0.783152,-0.044742
0,Left,18,0.704670,0.872950,-0.070336
0,Left,19,0.713117,0.923364,-0.063498
0,Left,20,0.735188,0.923329,-0.051288
