hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398304,0.546180,0.000000
0,Right,1,0.432965,0.512306,-0.014326
0,Right,2,0.458923,0.441230,-0.022078
0,Right,3,0.466263,0.382858,-0.030057
0,Right,4,0.450283,0.342358,-0.037670
0,Right,5,0.442379,0.341524,-0.009095
0,Right,6,0.439805,0.264265,-0.022067
0,Right,7,0.438022,0.215281,-0.032331
0,Right,8,0.430329,0.169983,-0.041205
0,Right,9,0.412114,0.340803,-0.012704
0,Right,10,0.412778,0.271663,-0.033402
0,Right,11,0.421678,0.342223,-0.039573
0,Right,12,0.425122,0.382025,-0.039736
0,Right,13,0.383796,0.356627,-0.018091
0,Right,14,0.382237,0.291610,-0.040583
0,Right,15,0.396995,0.356274,-0.036148
0,Right,16,0.400713,0.391347,-0.028555
0,Right,17,0.356296,0.384248,-0.024912
0,Right,18,0.363177,0.341605,-0.042373
0,Right,19,0.376196,0.384965,-0.038621
0,Right,20,0.378803,0.412926,-0.033031
