hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397432,0.537538,-0.000000
0,Right,1,0.415887,0.510149,-0.005326
0,Right,2,0.424506,0.466094,-0.006950
0,Right,3,0.423786,0.432348,-0.009207
0,Right,4,0.411513,0.420252,-0.011305
0,Right,5,0.408900,0.423471,0.000431
0,Right,6,0.403748,0.383045,-0.003907
0,Right,7,0.401283,0.358180,-0.008755
0,Right,8,0.397674,0.335989,-0.013402
0,Right,9,0.396065,0.431288,-0.001675
0,Right,10,0.389600,0.396526,-0.010924
0,Right,11,0.396756,0.419535,-0.016000
0,Right,12,0.401154,0.438412,-0.018161
0,Right,13,0.384789,0.444766,-0.004573
0,Right,14,0.378565,0.412794,-0.013904
0,Right,15,0.388461,0.433784,-0.015205
0,Right,16,0.393213,0.451560,-0.014467
0,Right,17,0.375244,0.462069,-0.008176
0,Right,18,0.372713,0.441617,-0.014553
0,Right,19,0.380030,0.455688,-0.015072
0,Right,20,0.384236,0.469219,-0.014856
