hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642791,0.757399,-0.000000
0,Left,1,0.619963,0.678101,0.007639
0,Left,2,0.583695,0.615639,0.001047
0,Left,3,0.544298,0.582171,-0.009154
0,Left,4,0.514203,0.578010,-0.022766
0,Left,5,0.561958,0.538913,-0.009334
0,Left,6,0.499514,0.493114,-0.021741
0,Left,7,0.463365,0.452972,-0.029763
0,Left,8,0.440369,0.415538,-0.037512
0,Left,9,0.566955,0.563180,-0.021961
0,Left,10,0.475194,0.607270,-0.030198
0,Left,11,0.484684,0.653827,-0.025434
0,Left,12,0.504701,0.663409,-0.023322
0,Left,13,0.567659,0.615337,-0.034226
0,Left,14,0.482196,0.668338,-0.040117
0,Left,15,0.496826,0.705408,-0.029353
0,Left,16,0.518616,0.704931,-0.024326
0,Left,17,0.564979,0.678884,-0.046684
0,Left,18,0.496515,0.714894,-0.056318
0,Left,19,0.509209,0.740995,-0.051240
0,Left,20,0.531327,0.742627,-0.046319
