hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772546,0.424789,-0.000000
0,Left,1,0.760937,0.391597,-0.015482
0,Left,2,0.754213,0.348018,-0.023417
0,Left,3,0.759372,0.312292,-0.030101
0,Left,4,0.774454,0.298796,-0.034353
0,Left,5,0.765083,0.300929,-0.009874
0,Left,6,0.767322,0.251213,-0.024778
0,Left,7,0.769710,0.224262,-0.031275
0,Left,8,0.774803,0.195794,-0.034641
0,Left,9,0.779437,0.312062,-0.006261
0,Left,10,0.785355,0.301883,-0.021718
0,Left,11,0.778067,0.343358,-0.020494
0,Left,12,0.777951,0.342545,-0.015955
0,Left,13,0.793112,0.327817,-0.005722
0,Left,14,0.796996,0.324991,-0.022744
0,Left,15,0.786899,0.359229,-0.017024
0,Left,16,0.785136,0.353994,-0.008861
0,Left,17,0.804013,0.344127,-0.006464
0,Left,18,0.806030,0.345216,-0.016414
0,Left,19,0.796488,0.367839,-0.013093
0,Left,20,0.792662,0.365831,-0.008142
1,Right,0,0.447672,0.947673,-0.000000
1,Right,1,0.468324,0.936089,-0.011033
1,Right,2,0.488146,0.949241,-0.017623
1,Right,3,0.498717,0.971800,-0.021886
1,Right,4,0.503484,0.992309,-0.025376
1,Right,5,0.470812,0.970007,-0.023500
1,Right,6,0.487874,0.997725,-0.031313
1,Right,7,0.500366,1.005267,-0.034317
1,Right,8,0.507773,1.010220,-0.035611
1,Right,9,0.460097,0.990553,-0.020778
1,Right,10,0.479883,1.023478,-0.026781
1,Right,11,0.493159,1.027755,-0.026770
1,Right,12,0.499636,1.027558,-0.026878
1,Right,13,0.453116,1.005191,-0.018185
1,Right,14,0.470545,1.038713,-0.024201
1,Right,15,0.482636,1.043001,-0.023069
1,Right,16,0.489199,1.043482,-0.021739
1,Right,17,0.449751,1.014882,-0.016144
1,Right,18,0.463369,1.045568,-0.020699
1,Right,19,0.473329,1.052420,-0.020147
1,Right,20,0.479458,1.053702,-0.019273
