hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506151,0.706747,0.000000
0,Right,1,0.531051,0.698057,-0.011871
0,Right,2,0.550747,0.647222,-0.020879
0,Right,3,0.556023,0.602825,-0.030000
0,Right,4,0.543963,0.576723,-0.039452
0,Right,5,0.523871,0.564417,-0.021277
0,Right,6,0.525050,0.496696,-0.037658
0,Right,7,0.527539,0.457668,-0.047724
0,Right,8,0.524697,0.421576,-0.055658
0,Right,9,0.498599,0.574305,-0.025149
0,Right,10,0.505093,0.540208,-0.046892
0,Right,11,0.521639,0.603790,-0.049731
0,Right,12,0.524342,0.627650,-0.048373
0,Right,13,0.478089,0.600732,-0.029861
0,Right,14,0.481869,0.568646,-0.051951
0,Right,15,0.499613,0.623610,-0.042846
0,Right,16,0.501737,0.645372,-0.033093
0,Right,17,0.458912,0.634421,-0.035497
0,Right,18,0.464520,0.622892,-0.051645
0,Right,19,0.481512,0.657263,-0.045122
0,Right,20,0.484874,0.672037,-0.037987
